TimeStamp, CellandDirection, BSSID, SSID, Strength
1520602504156,C19,50:0f:80:e3:74:2e,TUvisitor, -75
1520602504156,C19,50:0f:80:e3:79:6e,TUvisitor, -79
1520602504156,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520602504156,C19,50:0f:80:e3:79:61,TUvisitor, -71
1520602504156,C19,38:90:a5:91:7f:8e,TUvisitor, -88
1520602504156,C19,38:90:a5:91:74:11,TUvisitor, -76
1520602504156,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -83
1520602504156,C19,38:90:a5:8f:e7:d0,eduroam, -62
1520602504156,C19,50:0f:80:c4:5f:6f,eduroam, -90
1520602504156,C19,50:0f:80:d8:f4:22,tudelft-dastud, -71
1520602504156,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -84
1520602514158,C19,38:90:a5:37:40:8d,tudelft-dastud, -90
1520602514158,C19,50:0f:80:fd:7f:52,tudelft-dastud, -59
1520602514158,C19,38:90:a5:9d:1b:31,TUvisitor, -75
1520602514158,C19,50:0f:80:c4:5f:6d,tudelft-dastud, -91
1520602514158,C19,38:90:a5:8f:e7:d1,TUvisitor, -62
1520602514158,C19,50:0f:80:c4:5f:6e,TUvisitor, -90
1520602514158,C19,38:90:a5:8f:e7:0e,TUvisitor, -83
1520602514158,C19,38:90:a5:8f:e7:0f,eduroam, -84
1520602514158,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -62
1520602514158,C19,38:90:a5:8f:e7:df,eduroam, -78
1520602514158,C19,50:0f:80:fd:7f:50,eduroam, -59
1520602514158,C19,38:90:a5:9d:1b:3f,eduroam, -84
1520602514158,C19,50:0f:80:e3:79:62,tudelft-dastud, -71
1520602514158,C19,50:0f:80:e3:79:6d,tudelft-dastud, -80
1520602514158,C19,50:0f:80:e3:79:6f,eduroam, -79
1520602514158,C19,50:0f:80:fd:7f:5e,TUvisitor, -63
1520602514158,C19,50:0f:80:fd:7f:5f,eduroam, -62
1520602514158,C19,50:0f:80:fd:7f:51,TUvisitor, -63
1520602514158,C19,40:01:7a:a3:5d:de,TUvisitor, -91
1520602514158,C19,38:90:a5:91:7f:82,tudelft-dastud, -78
1520602514158,C19,38:90:a5:8c:44:12,tudelft-dastud, -76
1520602514158,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -56
1520602514158,C19,38:90:a5:91:7f:81,TUvisitor, -79
1520602514158,C19,50:0f:80:d8:f4:2e,TUvisitor, -84
1520602514158,C19,50:0f:80:e3:74:20,eduroam, -73
1520602514158,C19,50:0f:80:d8:f4:2f,eduroam, -84
1520602514158,C19,50:0f:80:e3:74:21,TUvisitor, -73
1520602514158,C19,38:90:a5:9d:1b:3e,TUvisitor, -84
1520602514158,C19,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520602514158,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -78
1520602514158,C19,50:0f:80:e3:74:2f,eduroam, -76
1520602514158,C19,38:90:a5:8c:44:11,TUvisitor, -76
1520602514158,C19,38:90:a5:8f:e7:de,TUvisitor, -79
1520602514158,C19,38:90:a5:91:7f:8f,eduroam, -90
1520602514158,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -62
1520602514158,C19,50:0f:80:e3:74:22,tudelft-dastud, -72
1520602514158,C19,50:0f:80:fd:85:02,tudelft-dastud, -79
1520602514158,C19,38:90:a5:9d:0f:3f,eduroam, -56
1520602514158,C19,50:0f:80:e3:74:2d,tudelft-dastud, -76
1520602514158,C19,38:90:a5:91:74:1e,TUvisitor, -85
1520602514158,C19,38:90:a5:9d:0f:3e,TUvisitor, -56
1520602514158,C19,50:0f:80:e3:74:2e,TUvisitor, -75
1520602514158,C19,50:0f:80:e3:79:6e,TUvisitor, -80
1520602514158,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520602514158,C19,50:0f:80:e3:79:61,TUvisitor, -71
1520602514158,C19,38:90:a5:91:7f:8e,TUvisitor, -88
1520602514158,C19,38:90:a5:91:74:11,TUvisitor, -75
1520602514158,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -85
1520602514158,C19,38:90:a5:8f:e7:d0,eduroam, -62
1520602514158,C19,38:90:a5:9d:1b:32,tudelft-dastud, -75
1520602514158,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1520602494154,C19,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520602494154,C19,38:90:a5:91:74:1f,eduroam, -86
1520602494154,C19,38:90:a5:8f:e7:d1,TUvisitor, -62
1520602494154,C19,50:0f:80:c4:5f:6e,TUvisitor, -92
1520602494154,C19,38:90:a5:9d:0f:30,eduroam, -56
1520602494154,C19,38:90:a5:8f:e7:0e,TUvisitor, -82
1520602494154,C19,38:90:a5:8f:e7:0f,eduroam, -82
1520602494154,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -64
1520602494154,C19,38:90:a5:8f:e7:df,eduroam, -81
1520602494154,C19,50:0f:80:fd:7f:50,eduroam, -64
1520602494154,C19,38:90:a5:9d:1b:3f,eduroam, -85
1520602494154,C19,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520602494154,C19,50:0f:80:fd:85:01,TUvisitor, -79
1520602494154,C19,50:0f:80:e3:79:6f,eduroam, -79
1520602494154,C19,38:90:a5:91:74:1d,tudelft-dastud, -86
1520602494154,C19,50:0f:80:fd:7f:5e,TUvisitor, -63
1520602494154,C19,38:90:a5:9d:0f:31,TUvisitor, -57
1520602494154,C19,50:0f:80:fd:7f:5f,eduroam, -64
1520602494154,C19,50:0f:80:fd:7f:51,TUvisitor, -64
1520602494154,C19,38:90:a5:9d:0f:32,tudelft-dastud, -55
1520602494154,C19,38:90:a5:8c:44:12,tudelft-dastud, -76
1520602494154,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -54
1520602494154,C19,50:0f:80:e3:79:60,eduroam, -72
1520602494154,C19,50:0f:80:d8:f4:2e,TUvisitor, -85
1520602494154,C19,50:0f:80:d8:f4:2f,eduroam, -85
1520602494154,C19,38:90:a5:9d:1b:3e,TUvisitor, -86
1520602494154,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -81
1520602494154,C19,50:0f:80:e3:74:2f,eduroam, -75
1520602494154,C19,38:90:a5:8f:e7:de,TUvisitor, -81
1520602494154,C19,50:0f:80:fd:85:02,tudelft-dastud, -79
1520602494154,C19,38:90:a5:9d:0f:3f,eduroam, -55
1520602494154,C19,50:0f:80:e3:74:2d,tudelft-dastud, -76
1520602494154,C19,38:90:a5:91:74:1e,TUvisitor, -86
1520602494154,C19,38:90:a5:9d:0f:3e,TUvisitor, -56
1520602494154,C19,50:0f:80:e3:74:2e,TUvisitor, -75
1520602494154,C19,50:0f:80:e3:79:6e,TUvisitor, -80
1520602494154,C19,38:90:a5:91:74:12,tudelft-dastud, -76
1520602494154,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520602494154,C19,50:0f:80:e3:79:61,TUvisitor, -71
1520602494154,C19,38:90:a5:91:74:11,TUvisitor, -75
1520602494154,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -85
1520602494154,C19,38:90:a5:8f:e7:d0,eduroam, -63
1520602494154,C19,50:0f:80:d8:f4:22,tudelft-dastud, -72
1520602494154,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1520602509148,C19,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1520602509148,C19,38:90:a5:8f:e7:d1,TUvisitor, -62
1520602509148,C19,50:0f:80:c4:5f:6e,TUvisitor, -90
1520602509148,C19,38:90:a5:9d:0f:30,eduroam, -57
1520602509148,C19,38:90:a5:8f:e7:0e,TUvisitor, -83
1520602509148,C19,38:90:a5:8f:e7:0f,eduroam, -83
1520602509148,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -62
1520602509148,C19,38:90:a5:8f:e7:df,eduroam, -80
1520602509148,C19,38:90:a5:9d:1b:3f,eduroam, -84
1520602509148,C19,50:0f:80:e3:79:62,tudelft-dastud, -71
1520602509148,C19,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520602509148,C19,50:0f:80:e3:79:6f,eduroam, -80
1520602509148,C19,50:0f:80:fd:7f:5e,TUvisitor, -63
1520602509148,C19,38:90:a5:9d:0f:31,TUvisitor, -57
1520602509148,C19,50:0f:80:fd:7f:5f,eduroam, -63
1520602509148,C19,38:90:a5:9d:0f:32,tudelft-dastud, -56
1520602509148,C19,38:90:a5:8c:44:12,tudelft-dastud, -76
1520602509148,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -54
1520602509148,C19,50:0f:80:e3:79:60,eduroam, -71
1520602509148,C19,50:0f:80:d8:f4:2e,TUvisitor, -84
1520602509148,C19,50:0f:80:e3:74:20,eduroam, -73
1520602509148,C19,50:0f:80:d8:f4:2f,eduroam, -83
1520602509148,C19,38:90:a5:9d:1b:3e,TUvisitor, -84
1520602509148,C19,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520602509148,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -79
1520602509148,C19,50:0f:80:e3:74:2f,eduroam, -76
1520602509148,C19,38:90:a5:8f:e7:00,eduroam, -78
1520602509148,C19,38:90:a5:37:40:8f,eduroam, -91
1520602509148,C19,38:90:a5:91:7f:8f,eduroam, -89
1520602509148,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -62
1520602509148,C19,38:90:a5:9d:0f:3f,eduroam, -55
1520602509148,C19,50:0f:80:d8:f4:21,TUvisitor, -72
1520602509148,C19,50:0f:80:e3:74:2d,tudelft-dastud, -76
1520602509148,C19,38:90:a5:9d:0f:3e,TUvisitor, -55
1520602509148,C19,50:0f:80:e3:74:2e,TUvisitor, -75
1520602509148,C19,50:0f:80:e3:79:6e,TUvisitor, -79
1520602509148,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520602509148,C19,50:0f:80:e3:79:61,TUvisitor, -71
1520602509148,C19,38:90:a5:91:7f:8e,TUvisitor, -88
1520602509148,C19,38:90:a5:91:74:11,TUvisitor, -76
1520602509148,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -83
1520602509148,C19,38:90:a5:8f:e7:d0,eduroam, -62
1520602509148,C19,50:0f:80:c4:5f:6f,eduroam, -90
1520602509148,C19,50:0f:80:d8:f4:22,tudelft-dastud, -71
1520602509148,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -84
1520602479156,C19,50:0f:80:fd:7f:52,tudelft-dastud, -64
1520602479156,C19,38:90:a5:9d:1b:31,TUvisitor, -76
1520602479156,C19,38:90:a5:91:74:1f,eduroam, -86
1520602479156,C19,38:90:a5:8f:e7:d1,TUvisitor, -64
1520602479156,C19,50:0f:80:c4:5f:6e,TUvisitor, -92
1520602479156,C19,38:90:a5:9d:0f:30,eduroam, -63
1520602479156,C19,38:90:a5:8f:e7:0e,TUvisitor, -83
1520602479156,C19,38:90:a5:8f:e7:0f,eduroam, -82
1520602479156,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -64
1520602479156,C19,38:90:a5:8f:e7:df,eduroam, -84
1520602479156,C19,50:0f:80:fd:7f:50,eduroam, -65
1520602479156,C19,38:90:a5:9d:1b:3f,eduroam, -87
1520602479156,C19,50:0f:80:e3:79:62,tudelft-dastud, -71
1520602479156,C19,50:0f:80:e3:79:6d,tudelft-dastud, -80
1520602479156,C19,50:0f:80:e3:79:6f,eduroam, -80
1520602479156,C19,38:90:a5:91:74:1d,tudelft-dastud, -86
1520602479156,C19,50:0f:80:fd:7f:5e,TUvisitor, -65
1520602479156,C19,e0:3f:49:09:d9:9c,TRIBLER, -92
1520602479156,C19,38:90:a5:9d:0f:31,TUvisitor, -64
1520602479156,C19,50:0f:80:fd:7f:5f,eduroam, -63
1520602479156,C19,50:0f:80:fd:7f:51,TUvisitor, -64
1520602479156,C19,38:90:a5:9d:0f:32,tudelft-dastud, -63
1520602479156,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -55
1520602479156,C19,50:0f:80:e3:79:60,eduroam, -71
1520602479156,C19,38:90:a5:91:7f:81,TUvisitor, -79
1520602479156,C19,50:0f:80:d8:f4:2e,TUvisitor, -83
1520602479156,C19,50:0f:80:e3:74:20,eduroam, -74
1520602479156,C19,38:90:a5:9d:1b:3e,TUvisitor, -87
1520602479156,C19,38:90:a5:91:7f:8d,tudelft-dastud, -87
1520602479156,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -84
1520602479156,C19,38:90:a5:37:40:8f,eduroam, -89
1520602479156,C19,38:90:a5:8f:e7:de,TUvisitor, -85
1520602479156,C19,38:90:a5:91:7f:8f,eduroam, -88
1520602479156,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -63
1520602479156,C19,38:90:a5:9d:0f:3f,eduroam, -55
1520602479156,C19,50:0f:80:d8:f4:21,TUvisitor, -70
1520602479156,C19,38:90:a5:91:74:1e,TUvisitor, -84
1520602479156,C19,38:90:a5:9d:0f:3e,TUvisitor, -55
1520602479156,C19,50:0f:80:e3:79:6e,TUvisitor, -80
1520602479156,C19,50:0f:80:e3:79:61,TUvisitor, -76
1520602479156,C19,38:90:a5:91:7f:8e,TUvisitor, -88
1520602479156,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520602479156,C19,38:90:a5:8f:e7:d0,eduroam, -63
1520602479156,C19,50:0f:80:c4:5f:6f,eduroam, -91
1520602479156,C19,50:0f:80:d8:f4:22,tudelft-dastud, -70
1520602479156,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -83
1520602474148,C19,38:90:a5:37:40:8d,tudelft-dastud, -89
1520602474148,C19,50:0f:80:fd:7f:52,tudelft-dastud, -60
1520602474148,C19,38:90:a5:9d:1b:31,TUvisitor, -76
1520602474148,C19,38:90:a5:8f:e7:d1,TUvisitor, -63
1520602474148,C19,50:0f:80:c4:5f:6e,TUvisitor, -92
1520602474148,C19,38:90:a5:9d:0f:30,eduroam, -56
1520602474148,C19,38:90:a5:8f:e7:0e,TUvisitor, -82
1520602474148,C19,38:90:a5:8f:e7:0f,eduroam, -82
1520602474148,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -64
1520602474148,C19,50:0f:80:fd:7f:50,eduroam, -61
1520602474148,C19,38:90:a5:9d:1b:3f,eduroam, -86
1520602474148,C19,50:0f:80:e3:79:62,tudelft-dastud, -71
1520602474148,C19,50:0f:80:e3:79:6d,tudelft-dastud, -80
1520602474148,C19,50:0f:80:e3:79:6f,eduroam, -79
1520602474148,C19,38:90:a5:91:74:1d,tudelft-dastud, -85
1520602474148,C19,50:0f:80:fd:7f:5e,TUvisitor, -64
1520602474148,C19,38:90:a5:9d:0f:31,TUvisitor, -56
1520602474148,C19,50:0f:80:fd:7f:5f,eduroam, -63
1520602474148,C19,50:0f:80:fd:7f:51,TUvisitor, -60
1520602474148,C19,38:90:a5:9d:0f:32,tudelft-dastud, -56
1520602474148,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -57
1520602474148,C19,50:0f:80:e3:79:60,eduroam, -71
1520602474148,C19,50:0f:80:d8:f4:2e,TUvisitor, -81
1520602474148,C19,50:0f:80:e3:74:20,eduroam, -74
1520602474148,C19,50:0f:80:d8:f4:2f,eduroam, -81
1520602474148,C19,50:0f:80:e3:74:21,TUvisitor, -74
1520602474148,C19,38:90:a5:9d:1b:3e,TUvisitor, -86
1520602474148,C19,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520602474148,C19,50:0f:80:e3:74:2f,eduroam, -74
1520602474148,C19,38:90:a5:91:74:10,eduroam, -78
1520602474148,C19,38:90:a5:91:7f:8f,eduroam, -89
1520602474148,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -63
1520602474148,C19,50:0f:80:e3:74:22,tudelft-dastud, -74
1520602474148,C19,38:90:a5:9d:0f:3f,eduroam, -57
1520602474148,C19,50:0f:80:d8:f4:21,TUvisitor, -70
1520602474148,C19,50:0f:80:d8:f4:20,eduroam, -70
1520602474148,C19,50:0f:80:e3:74:2d,tudelft-dastud, -74
1520602474148,C19,38:90:a5:91:74:1e,TUvisitor, -85
1520602474148,C19,38:90:a5:9d:0f:3e,TUvisitor, -55
1520602474148,C19,50:0f:80:e3:74:2e,TUvisitor, -74
1520602474148,C19,50:0f:80:e3:79:6e,TUvisitor, -79
1520602474148,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1520602474148,C19,50:0f:80:e3:79:61,TUvisitor, -71
1520602474148,C19,38:90:a5:91:7f:8e,TUvisitor, -90
1520602474148,C19,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520602474148,C19,38:90:a5:8f:e7:d0,eduroam, -63
1520602474148,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1522852148961,C19,38:90:a5:9d:1b:3e,TUvisitor, -88
1522852148961,C19,38:90:a5:37:40:8d,tudelft-dastud, -89
1522852148961,C19,38:90:a5:8f:e7:d1,TUvisitor, -64
1522852148961,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -83
1522852148961,C19,50:0f:80:e3:74:2f,eduroam, -72
1522852148961,C19,38:90:a5:9d:0f:30,eduroam, -42
1522852148961,C19,38:90:a5:8f:e7:0e,TUvisitor, -78
1522852148961,C19,38:90:a5:8f:e7:0f,eduroam, -79
1522852148961,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -60
1522852148961,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -63
1522852148961,C19,38:90:a5:9d:0f:3f,eduroam, -53
1522852148961,C19,50:0f:80:fd:7f:50,eduroam, -59
1522852148961,C19,38:90:a5:37:40:8e,TUvisitor, -88
1522852148961,C19,50:0f:80:e3:79:62,tudelft-dastud, -75
1522852148961,C19,50:0f:80:e3:74:2d,tudelft-dastud, -71
1522852148961,C19,38:90:a5:91:74:1e,TUvisitor, -87
1522852148961,C19,50:0f:80:fd:7f:5e,TUvisitor, -60
1522852148961,C19,38:90:a5:9d:0f:31,TUvisitor, -42
1522852148961,C19,38:90:a5:9d:0f:3e,TUvisitor, -54
1522852148961,C19,50:0f:80:fd:7f:5f,eduroam, -61
1522852148961,C19,50:0f:80:fd:7f:51,TUvisitor, -59
1522852148961,C19,40:01:7a:a3:5d:de,TUvisitor, -86
1522852148961,C19,50:0f:80:e3:74:2e,TUvisitor, -71
1522852148961,C19,38:90:a5:9d:0f:32,tudelft-dastud, -42
1522852148961,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -52
1522852148961,C19,38:90:a5:91:7f:81,TUvisitor, -80
1522852148961,C19,38:90:a5:8f:e7:d0,eduroam, -63
1522852148961,C19,50:0f:80:d8:f4:2e,TUvisitor, -84
1522852148961,C19,50:0f:80:e3:74:20,eduroam, -74
1522852148961,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -78
1522852153967,C19,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852153967,C19,38:90:a5:91:7f:8d,tudelft-dastud, -89
1522852153967,C19,38:90:a5:8f:e7:d1,TUvisitor, -64
1522852153967,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -80
1522852153967,C19,50:0f:80:e3:74:2f,eduroam, -71
1522852153967,C19,38:90:a5:9d:0f:30,eduroam, -44
1522852153967,C19,38:90:a5:8f:e7:0e,TUvisitor, -83
1522852153967,C19,50:0f:80:e0:e6:df,eduroam, -90
1522852153967,C19,38:90:a5:8f:e7:0f,eduroam, -83
1522852153967,C19,38:90:a5:8f:e7:de,TUvisitor, -82
1522852153967,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -62
1522852153967,C19,38:90:a5:00:09:41,TUvisitor, -77
1522852153967,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -64
1522852153967,C19,38:90:a5:9d:0f:3f,eduroam, -56
1522852153967,C19,50:0f:80:fd:7f:50,eduroam, -59
1522852153967,C19,50:0f:80:e3:79:62,tudelft-dastud, -71
1522852153967,C19,50:0f:80:e3:74:2d,tudelft-dastud, -72
1522852153967,C19,50:0f:80:e3:79:6f,eduroam, -83
1522852153967,C19,38:90:a5:91:74:1d,tudelft-dastud, -84
1522852153967,C19,38:90:a5:91:74:1e,TUvisitor, -85
1522852153967,C19,50:0f:80:fd:7f:5e,TUvisitor, -61
1522852153967,C19,38:90:a5:9d:0f:31,TUvisitor, -44
1522852153967,C19,38:90:a5:9d:0f:3e,TUvisitor, -56
1522852153967,C19,40:01:7a:a3:5d:dd,tudelft-dastud, -86
1522852153967,C19,50:0f:80:fd:7f:5f,eduroam, -61
1522852153967,C19,50:0f:80:fd:7f:51,TUvisitor, -59
1522852153967,C19,40:01:7a:a3:5d:de,TUvisitor, -87
1522852153967,C19,50:0f:80:e3:74:2e,TUvisitor, -72
1522852153967,C19,50:0f:80:e3:79:6e,TUvisitor, -80
1522852153967,C19,38:90:a5:9d:0f:32,tudelft-dastud, -44
1522852153967,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522852153967,C19,50:0f:80:e3:79:61,TUvisitor, -70
1522852153967,C19,38:90:a5:91:7f:8e,TUvisitor, -89
1522852153967,C19,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1522852153967,C19,38:90:a5:37:40:82,tudelft-dastud, -76
1522852153967,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -55
1522852153967,C19,38:90:a5:00:09:42,tudelft-dastud, -77
1522852153967,C19,38:90:a5:91:7f:81,TUvisitor, -78
1522852153967,C19,38:90:a5:8f:e7:d0,eduroam, -64
1522852153967,C19,38:90:a5:37:40:81,TUvisitor, -77
1522852153967,C19,50:0f:80:e0:e6:de,TUvisitor, -90
1522852153967,C19,50:0f:80:d8:f4:2e,TUvisitor, -85
1522852153967,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -83
1522852153967,C19,40:01:7a:a3:5d:df,eduroam, -87
1522852173965,C19,38:90:a5:9d:1b:3e,TUvisitor, -87
1522852173965,C19,38:90:a5:37:40:8d,tudelft-dastud, -90
1522852173965,C19,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852173965,C19,38:90:a5:91:74:1f,eduroam, -86
1522852173965,C19,38:90:a5:8f:e7:d1,TUvisitor, -63
1522852173965,C19,38:90:a5:8f:e7:dd,tudelft-dastud, -82
1522852173965,C19,50:0f:80:e3:74:2f,eduroam, -73
1522852173965,C19,38:90:a5:9d:0f:30,eduroam, -42
1522852173965,C19,38:90:a5:8f:e7:0e,TUvisitor, -79
1522852173965,C19,38:90:a5:8f:e7:0f,eduroam, -80
1522852173965,C19,38:90:a5:8f:e7:de,TUvisitor, -81
1522852173965,C19,38:90:a5:37:40:80,eduroam, -76
1522852173965,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -61
1522852173965,C19,38:90:a5:00:09:41,TUvisitor, -77
1522852173965,C19,38:90:a5:8f:e7:d2,tudelft-dastud, -63
1522852173965,C19,38:90:a5:9d:0f:3f,eduroam, -54
1522852173965,C19,50:0f:80:fd:7f:50,eduroam, -59
1522852173965,C19,38:90:a5:37:40:8e,TUvisitor, -88
1522852173965,C19,50:0f:80:e3:79:62,tudelft-dastud, -73
1522852173965,C19,50:0f:80:e3:79:6d,tudelft-dastud, -82
1522852173965,C19,50:0f:80:e3:74:2d,tudelft-dastud, -72
1522852173965,C19,38:90:a5:91:74:1e,TUvisitor, -84
1522852173965,C19,38:90:a5:91:74:1d,tudelft-dastud, -86
1522852173965,C19,50:0f:80:fd:7f:5e,TUvisitor, -61
1522852173965,C19,38:90:a5:9d:0f:3e,TUvisitor, -53
1522852173965,C19,40:01:7a:a3:5d:dd,tudelft-dastud, -86
1522852173965,C19,50:0f:80:fd:7f:5f,eduroam, -61
1522852173965,C19,50:0f:80:fd:7f:51,TUvisitor, -59
1522852173965,C19,40:01:7a:a3:5d:de,TUvisitor, -88
1522852173965,C19,50:0f:80:e3:74:2e,TUvisitor, -72
1522852173965,C19,50:0f:80:e3:79:6e,TUvisitor, -81
1522852173965,C19,50:0f:80:e3:79:61,TUvisitor, -71
1522852173965,C19,38:90:a5:91:7f:8e,TUvisitor, -90
1522852173965,C19,38:90:a5:37:40:82,tudelft-dastud, -76
1522852173965,C19,38:90:a5:9d:0f:3d,tudelft-dastud, -54
1522852173965,C19,50:0f:80:e3:79:60,eduroam, -71
1522852173965,C19,38:90:a5:8f:e7:d0,eduroam, -63
1522852173965,C19,38:90:a5:37:40:81,TUvisitor, -76
1522852173965,C19,38:90:a5:8f:e7:0d,tudelft-dastud, -79
1522852133956,C19,50:0f:80:fd:85:0f,eduroam, -85
1522852133956,C19,38:90:a5:9d:10:9f,eduroam, -70
1522852133956,C19,38:90:a5:91:74:1f,eduroam, -67
1522852133956,C19,50:0f:80:fd:84:ed,tudelft-dastud, -88
1522852133956,C19,50:0f:80:fd:84:e1,TUvisitor, -72
1522852133956,C19,50:0f:80:fd:85:0d,tudelft-dastud, -85
1522852133956,C19,38:90:a5:20:e9:0d,tudelft-dastud, -88
1522852133956,C19,38:90:a5:91:74:10,eduroam, -67
1522852133956,C19,50:0f:80:fd:6d:7e,TUvisitor, -70
1522852133956,C19,50:0f:80:fd:6d:7f,eduroam, -71
1522852133956,C19,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522852133956,C19,50:0f:80:fd:7f:5d,tudelft-dastud, -91
1522852133956,C19,38:90:a5:9d:10:91,TUvisitor, -71
1522852133956,C19,50:0f:80:fd:85:02,tudelft-dastud, -76
1522852133956,C19,50:0f:80:fd:7f:b1,TUvisitor, -71
1522852133956,C19,38:90:a5:9d:10:90,eduroam, -72
1522852133956,C19,50:0f:80:fd:7f:bf,eduroam, -82
1522852133956,C19,50:0f:80:fd:85:01,TUvisitor, -76
1522852133956,C19,38:90:a5:91:74:1d,tudelft-dastud, -66
1522852133956,C19,38:90:a5:91:74:1e,TUvisitor, -69
1522852133956,C19,e0:3f:49:09:d9:9c,TRIBLER, -66
1522852133956,C19,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522852133956,C19,38:90:a5:9d:1a:ef,eduroam, -68
1522852133956,C19,38:90:a5:9d:0f:3e,TUvisitor, -78
1522852133956,C19,38:90:a5:9d:10:92,tudelft-dastud, -71
1522852133956,C19,38:90:a5:9d:1a:e1,TUvisitor, -52
1522852133956,C19,38:90:a5:9d:1a:e0,eduroam, -52
1522852133956,C19,38:90:a5:9d:1a:e2,tudelft-dastud, -52
1522852133956,C19,50:0f:80:fd:6d:7d,tudelft-dastud, -70
1522852133956,C19,50:0f:80:fd:7f:be,TUvisitor, -81
1522852133956,C19,e0:3f:49:09:d9:98,TRIBLER, -63
1522852133956,C19,38:90:a5:91:74:12,tudelft-dastud, -68
1522852133956,C19,38:90:a5:9d:10:9e,TUvisitor, -71
1522852133956,C19,38:90:a5:9d:1a:ee,TUvisitor, -64
1522852133956,C19,38:90:a5:9d:10:9d,tudelft-dastud, -71
1522852133956,C19,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1522852133956,C19,38:90:a5:91:74:11,TUvisitor, -68
1522852133956,C19,50:0f:80:fd:7f:0f,eduroam, -86
1522852133956,C19,50:0f:80:fd:84:ee,TUvisitor, -86
1522852133956,C19,50:0f:80:fd:85:0e,TUvisitor, -84
1522852133956,C19,50:0f:80:d8:f4:2e,TUvisitor, -89
1522852133956,C19,38:90:a5:9d:1a:ed,tudelft-dastud, -65
1522852133956,C19,50:0f:80:d8:f4:2f,eduroam, -89
1522852168964,C19,38:90:a5:37:40:8d,tudelft-dastud, -89
1522852168964,C19,50:0f:80:fd:7f:52,tudelft-dastud, -58
1522852168964,C19,38:90:a5:91:74:1f,eduroam, -86
1522852168964,C19,38:90:a5:8f:e7:d1,TUvisitor, -63
1522852168964,C19,50:0f:80:e3:74:2f,eduroam, -72
1522852168964,C19,38:90:a5:9d:0f:30,eduroam, -44
1522852168964,C19,38:90:a5:8f:e7:0e,TUvisitor, -81
